# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
7760000 2.53916e+07 1.36259e+08 9256.57 1.6166e+08
7761000 2.5478e+07 1.36312e+08 8865.42 1.61799e+08
7762000 2.55632e+07 1.36363e+08 8489.09 1.61935e+08
7763000 2.56493e+07 1.36415e+08 8117.15 1.62072e+08
7764000 2.57355e+07 1.36467e+08 7753.9 1.6221e+08
7765000 2.5821e+07 1.36518e+08 7402.48 1.62347e+08
7766000 2.59069e+07 1.3657e+08 7057.92 1.62484e+08
7767000 2.59917e+07 1.36621e+08 6726.45 1.62619e+08
7768000 2.60782e+07 1.36672e+08 6397.08 1.62757e+08
7769000 2.61631e+07 1.36723e+08 6082.41 1.62892e+08
7770000 2.62501e+07 1.36775e+08 5768.69 1.63031e+08
7771000 2.63362e+07 1.36826e+08 5467 1.63168e+08
7772000 2.64241e+07 1.36879e+08 5167.9 1.63308e+08
7773000 2.65115e+07 1.36931e+08 4879.22 1.63447e+08
7774000 2.65982e+07 1.36982e+08 4601.21 1.63585e+08
7775000 2.66866e+07 1.37034e+08 4327.01 1.63725e+08
7776000 2.6773e+07 1.37085e+08 4067.26 1.63863e+08
7777000 2.6861e+07 1.37137e+08 3811.53 1.64002e+08
7778000 2.69468e+07 1.37188e+08 3570.65 1.64138e+08
7779000 2.70343e+07 1.3724e+08 3333.54 1.64277e+08
7780000 2.71223e+07 1.37291e+08 3103.38 1.64417e+08
7781000 2.72096e+07 1.37343e+08 2883.67 1.64555e+08
7782000 2.72989e+07 1.37395e+08 2667.72 1.64696e+08
7783000 2.73867e+07 1.37446e+08 2463.68 1.64836e+08
7784000 2.74754e+07 1.37498e+08 2266.15 1.64976e+08
7785000 2.75629e+07 1.37549e+08 2079.76 1.65114e+08
7786000 2.7652e+07 1.37601e+08 1898.43 1.65255e+08
7787000 2.77407e+07 1.37653e+08 1726.52 1.65395e+08
7788000 2.78309e+07 1.37705e+08 1560.25 1.65538e+08
7789000 2.79206e+07 1.37757e+08 1403.49 1.65679e+08
7790000 2.80098e+07 1.37809e+08 1256.05 1.6582e+08
7791000 2.81e+07 1.37861e+08 1115.46 1.65963e+08
7792000 2.81888e+07 1.37913e+08 985.555 1.66102e+08
7793000 2.8279e+07 1.37965e+08 861.855 1.66245e+08
7794000 2.83682e+07 1.38016e+08 747.885 1.66385e+08
7795000 2.84593e+07 1.38069e+08 640.151 1.66529e+08
7796000 2.85487e+07 1.3812e+08 542.613 1.66669e+08
7797000 2.86398e+07 1.38172e+08 451.625 1.66813e+08
7798000 2.87297e+07 1.38224e+08 370.168 1.66954e+08
7799000 2.88205e+07 1.38276e+08 296.269 1.67097e+08
7800000 2.8911e+07 1.38328e+08 230.854 1.67239e+08
7801000 2.90018e+07 1.3838e+08 173.518 1.67382e+08
7802000 2.90934e+07 1.38432e+08 124.073 1.67525e+08
7803000 2.91844e+07 1.38484e+08 83.245 1.67668e+08
7804000 2.92774e+07 1.38536e+08 49.9768 1.67814e+08
7805000 2.93683e+07 1.38588e+08 25.7242 1.67956e+08
7806000 2.94606e+07 1.3864e+08 9.41126 1.68101e+08
7807000 2.9551e+07 1.38692e+08 1.50931 1.68243e+08
7808000 2.96431e+07 1.38744e+08 1.64375 1.68387e+08
7809000 2.97347e+07 1.38795e+08 9.94099 1.6853e+08
7810000 2.98275e+07 1.38848e+08 26.5872 1.68675e+08
7811000 2.99196e+07 1.389e+08 51.2851 1.68819e+08
7812000 3.00117e+07 1.38951e+08 84.1107 1.68963e+08
7813000 3.01044e+07 1.39003e+08 125.3 1.69108e+08
7814000 3.0197e+07 1.39055e+08 174.544 1.69253e+08
7815000 3.02904e+07 1.39108e+08 232.46 1.69398e+08
7816000 3.03826e+07 1.39159e+08 297.586 1.69542e+08
7817000 3.0477e+07 1.39212e+08 372.539 1.69689e+08
7818000 3.05702e+07 1.39264e+08 454.696 1.69835e+08
7819000 3.0664e+07 1.39316e+08 545.443 1.69981e+08
7820000 3.07582e+07 1.39369e+08 644.684 1.70127e+08
7821000 3.08512e+07 1.3942e+08 750.773 1.70272e+08
7822000 3.09459e+07 1.39473e+08 866.784 1.7042e+08
7823000 3.10397e+07 1.39525e+08 989.891 1.70566e+08
7824000 3.11346e+07 1.39577e+08 1122.45 1.70713e+08
7825000 3.12289e+07 1.3963e+08 1262.17 1.7086e+08
7826000 3.13232e+07 1.39682e+08 1409.84 1.71006e+08
7827000 3.14182e+07 1.39734e+08 1566.69 1.71154e+08
7828000 3.15128e+07 1.39786e+08 1730.89 1.71301e+08
7829000 3.16084e+07 1.39839e+08 1904.71 1.71449e+08
7830000 3.17028e+07 1.3989e+08 2084.49 1.71595e+08
7831000 3.17984e+07 1.39943e+08 2274.39 1.71744e+08
7832000 3.18942e+07 1.39995e+08 2472.62 1.71892e+08
7833000 3.19895e+07 1.40047e+08 2677.76 1.7204e+08
7834000 3.20866e+07 1.40101e+08 2894.92 1.7219e+08
7835000 3.21816e+07 1.40152e+08 3115.2 1.72337e+08
7836000 3.22782e+07 1.40205e+08 3346.96 1.72486e+08
7837000 3.23725e+07 1.40256e+08 3581.12 1.72632e+08
7838000 3.24689e+07 1.40309e+08 3828.07 1.72781e+08
7839000 3.25646e+07 1.40361e+08 4081.14 1.72929e+08
7840000 3.26604e+07 1.40412e+08 4342.28 1.73077e+08
7841000 3.27575e+07 1.40465e+08 4614.53 1.73227e+08
7842000 3.28538e+07 1.40517e+08 4892.6 1.73376e+08
7843000 3.29529e+07 1.40571e+08 5186.62 1.73529e+08
7844000 3.30491e+07 1.40622e+08 5479.92 1.73677e+08
7845000 3.31471e+07 1.40675e+08 5786.52 1.73828e+08
7846000 3.32434e+07 1.40727e+08 6095.31 1.73976e+08
7847000 3.33418e+07 1.4078e+08 6419.01 1.74128e+08
7848000 3.34392e+07 1.40832e+08 6746.91 1.74278e+08
7849000 3.35374e+07 1.40885e+08 7085.3 1.74429e+08
7850000 3.36354e+07 1.40937e+08 7430.91 1.7458e+08
7851000 3.37333e+07 1.40989e+08 7783.49 1.74731e+08
7852000 3.38314e+07 1.41042e+08 8144.57 1.74881e+08
7853000 3.39285e+07 1.41094e+08 8509.68 1.75031e+08
7854000 3.40271e+07 1.41146e+08 8888.06 1.75182e+08
7855000 3.41253e+07 1.41198e+08 9272.43 1.75333e+08
7856000 3.42252e+07 1.41251e+08 9671.43 1.75486e+08
7857000 3.43231e+07 1.41303e+08 10069.6 1.75636e+08
7858000 3.44225e+07 1.41356e+08 10481.7 1.75789e+08
7859000 3.452e+07 1.41407e+08 10893.7 1.75938e+08
7860000 3.46182e+07 1.41459e+08 11315.6 1.76089e+08
7861000 3.47179e+07 1.41512e+08 11751.8 1.76242e+08
7862000 3.48166e+07 1.41564e+08 12191.1 1.76393e+08
7863000 3.49176e+07 1.41617e+08 12648.2 1.76547e+08
7864000 3.5017e+07 1.41669e+08 13105.5 1.76699e+08
7865000 3.51173e+07 1.41722e+08 13574.6 1.76853e+08
7866000 3.52163e+07 1.41774e+08 14045.1 1.77004e+08
7867000 3.53168e+07 1.41827e+08 14530.2 1.77158e+08
7868000 3.54171e+07 1.41879e+08 15021.8 1.77311e+08
7869000 3.55187e+07 1.41932e+08 15527.2 1.77466e+08
7870000 3.56199e+07 1.41985e+08 16038.6 1.77621e+08
7871000 3.57207e+07 1.42038e+08 16555.6 1.77775e+08
7872000 3.58226e+07 1.42091e+08 17085.4 1.7793e+08
7873000 3.59229e+07 1.42143e+08 17614 1.78083e+08
7874000 3.60248e+07 1.42196e+08 18159.3 1.78239e+08
7875000 3.61258e+07 1.42248e+08 18706.4 1.78392e+08
7876000 3.62274e+07 1.42301e+08 19264.9 1.78547e+08
7877000 3.63289e+07 1.42353e+08 19829.7 1.78702e+08
7878000 3.64303e+07 1.42406e+08 20401.7 1.78856e+08
7879000 3.65331e+07 1.42459e+08 20988.6 1.79013e+08
7880000 3.66346e+07 1.42511e+08 21576.1 1.79167e+08
7881000 3.67373e+07 1.42564e+08 22177.1 1.79323e+08
7882000 3.68382e+07 1.42616e+08 22775.2 1.79477e+08
7883000 3.69413e+07 1.42669e+08 23394.1 1.79633e+08
7884000 3.70436e+07 1.42721e+08 24014.9 1.79789e+08
7885000 3.7148e+07 1.42775e+08 24655.8 1.79947e+08
7886000 3.7251e+07 1.42827e+08 25296.2 1.80104e+08
7887000 3.73545e+07 1.4288e+08 25946.5 1.80261e+08
7888000 3.74584e+07 1.42933e+08 26607.2 1.80418e+08
7889000 3.75612e+07 1.42986e+08 27267.4 1.80574e+08
7890000 3.76654e+07 1.43039e+08 27944.6 1.80732e+08
7891000 3.77688e+07 1.43091e+08 28623.7 1.80889e+08
7892000 3.78729e+07 1.43144e+08 29314.6 1.81046e+08
7893000 3.7976e+07 1.43197e+08 30006.4 1.81203e+08
7894000 3.80808e+07 1.4325e+08 30716.6 1.81361e+08
7895000 3.81848e+07 1.43302e+08 31428.5 1.81519e+08
7896000 3.8289e+07 1.43355e+08 32148.6 1.81676e+08
7897000 3.83937e+07 1.43408e+08 32879.8 1.81835e+08
7898000 3.8497e+07 1.4346e+08 33608.3 1.81991e+08
7899000 3.86026e+07 1.43513e+08 34360.2 1.8215e+08
7900000 3.8707e+07 1.43566e+08 35110.7 1.82308e+08
7901000 3.8814e+07 1.4362e+08 35887.7 1.8247e+08
7902000 3.8919e+07 1.43672e+08 36656.7 1.82628e+08
7903000 3.90253e+07 1.43726e+08 37442.3 1.82788e+08
7904000 3.91307e+07 1.43778e+08 38229.2 1.82947e+08
7905000 3.92363e+07 1.43831e+08 39024.2 1.83107e+08
7906000 3.93426e+07 1.43884e+08 39832 1.83267e+08
7907000 3.94485e+07 1.43937e+08 40643.6 1.83426e+08
7908000 3.95552e+07 1.43991e+08 41468.5 1.83587e+08
7909000 3.9661e+07 1.44043e+08 42293.6 1.83747e+08
7910000 3.97679e+07 1.44096e+08 43134.2 1.83907e+08
7911000 3.98747e+07 1.44149e+08 43981.1 1.84068e+08
7912000 3.99812e+07 1.44202e+08 44833.2 1.84228e+08
7913000 4.00882e+07 1.44255e+08 45695.8 1.84389e+08
7914000 4.01939e+07 1.44308e+08 46555.5 1.84548e+08
7915000 4.03017e+07 1.44361e+08 47438.7 1.8471e+08
7916000 4.04085e+07 1.44414e+08 48320.5 1.84871e+08
7917000 4.05177e+07 1.44468e+08 49229.9 1.85035e+08
7918000 4.06248e+07 1.44521e+08 50129.1 1.85196e+08
7919000 4.07333e+07 1.44574e+08 51046.8 1.85358e+08
7920000 4.08404e+07 1.44627e+08 51959.5 1.85519e+08
7921000 4.09488e+07 1.4468e+08 52889.6 1.85682e+08
7922000 4.10572e+07 1.44733e+08 53827.4 1.85844e+08
7923000 4.11654e+07 1.44786e+08 54770.3 1.86006e+08
7924000 4.12743e+07 1.44839e+08 55727.1 1.86169e+08
7925000 4.13823e+07 1.44892e+08 56682.1 1.86331e+08
7926000 4.14918e+07 1.44946e+08 57657.2 1.86495e+08
7927000 4.15999e+07 1.44999e+08 58627.6 1.86657e+08
7928000 4.17087e+07 1.45052e+08 59610.1 1.8682e+08
7929000 4.18177e+07 1.45105e+08 60601.6 1.86983e+08
7930000 4.19251e+07 1.45157e+08 61585.8 1.87144e+08
7931000 4.2035e+07 1.4521e+08 62599.3 1.87308e+08
7932000 4.21438e+07 1.45263e+08 63609.9 1.8747e+08
7933000 4.22551e+07 1.45317e+08 64650.1 1.87637e+08
7934000 4.23645e+07 1.4537e+08 65679.7 1.878e+08
7935000 4.2475e+07 1.45423e+08 66727.1 1.87965e+08
7936000 4.25839e+07 1.45476e+08 67765.1 1.88128e+08
7937000 4.26947e+07 1.45529e+08 68829.2 1.88293e+08
7938000 4.2805e+07 1.45583e+08 69894.7 1.88458e+08
7939000 4.29166e+07 1.45636e+08 70979.4 1.88624e+08
7940000 4.3029e+07 1.4569e+08 72079.4 1.88792e+08
7941000 4.31395e+07 1.45743e+08 73166.7 1.88956e+08
7942000 4.32517e+07 1.45797e+08 74278.6 1.89123e+08
7943000 4.33616e+07 1.4585e+08 75373.7 1.89287e+08
7944000 4.34733e+07 1.45903e+08 76494.2 1.89453e+08
7945000 4.35846e+07 1.45957e+08 77617.5 1.89619e+08
7946000 4.36965e+07 1.4601e+08 78753.7 1.89785e+08
7947000 4.38104e+07 1.46064e+08 79916 1.89955e+08
7948000 4.39215e+07 1.46117e+08 81057.4 1.9012e+08
7949000 4.40346e+07 1.46171e+08 82225.9 1.90288e+08
7950000 4.4145e+07 1.46224e+08 83373.9 1.90452e+08
7951000 4.42576e+07 1.46277e+08 84551.1 1.9062e+08
7952000 4.4369e+07 1.4633e+08 85721.7 1.90785e+08
7953000 4.44805e+07 1.46383e+08 86900 1.9095e+08
7954000 4.45934e+07 1.46437e+08 88100.8 1.91118e+08
7955000 4.4706e+07 1.4649e+08 89303.6 1.91285e+08
7956000 4.48204e+07 1.46544e+08 90533.3 1.91455e+08
7957000 4.49332e+07 1.46597e+08 91752.4 1.91622e+08
7958000 4.50479e+07 1.46651e+08 92999 1.91792e+08
7959000 4.51609e+07 1.46704e+08 94233.9 1.9196e+08
7960000 4.52748e+07 1.46758e+08 95484.7 1.92128e+08
7961000 4.53877e+07 1.46811e+08 96732 1.92296e+08
7962000 4.55005e+07 1.46864e+08 97983.8 1.92463e+08
7963000 4.56145e+07 1.46917e+08 99255.3 1.92631e+08
7964000 4.57284e+07 1.46971e+08 100534 1.928e+08
7965000 4.5843e+07 1.47025e+08 101825 1.92969e+08
7966000 4.59562e+07 1.47077e+08 103107 1.93137e+08
7967000 4.60711e+07 1.47131e+08 104417 1.93307e+08
7968000 4.6184e+07 1.47184e+08 105709 1.93474e+08
7969000 4.62993e+07 1.47238e+08 107035 1.93644e+08
7970000 4.64137e+07 1.47291e+08 108358 1.93813e+08
7971000 4.65301e+07 1.47345e+08 109709 1.93985e+08
7972000 4.66457e+07 1.47399e+08 111059 1.94155e+08
7973000 4.67612e+07 1.47452e+08 112414 1.94326e+08
7974000 4.68781e+07 1.47506e+08 113791 1.94498e+08
7975000 4.69926e+07 1.47559e+08 115148 1.94667e+08
7976000 4.71094e+07 1.47613e+08 116538 1.94839e+08
7977000 4.72254e+07 1.47667e+08 117924 1.9501e+08
7978000 4.73417e+07 1.47721e+08 119322 1.95182e+08
7979000 4.74581e+07 1.47774e+08 120726 1.95353e+08
7980000 4.7574e+07 1.47828e+08 122131 1.95524e+08
7981000 4.76917e+07 1.47882e+08 123565 1.95697e+08
7982000 4.78074e+07 1.47935e+08 124981 1.95868e+08
7983000 4.79249e+07 1.47989e+08 126425 1.96041e+08
7984000 4.804e+07 1.48042e+08 127845 1.9621e+08
7985000 4.81576e+07 1.48096e+08 129304 1.96383e+08
7986000 4.82743e+07 1.48149e+08 130757 1.96554e+08
7987000 4.83929e+07 1.48204e+08 132241 1.96729e+08
7988000 4.85103e+07 1.48257e+08 133716 1.96901e+08
7989000 4.86282e+07 1.48311e+08 135203 1.97074e+08
7990000 4.87454e+07 1.48364e+08 136688 1.97246e+08
7991000 4.88627e+07 1.48418e+08 138181 1.97419e+08
7992000 4.89811e+07 1.48472e+08 139694 1.97593e+08
7993000 4.90991e+07 1.48525e+08 141208 1.97766e+08
7994000 4.92187e+07 1.4858e+08 142750 1.97941e+08
7995000 4.93366e+07 1.48633e+08 144276 1.98114e+08
7996000 4.94557e+07 1.48687e+08 145824 1.98289e+08
7997000 4.95726e+07 1.4874e+08 147349 1.9846e+08
7998000 4.96922e+07 1.48794e+08 148916 1.98635e+08
7999000 4.98099e+07 1.48847e+08 150465 1.98808e+08
8000000 4.99305e+07 1.48902e+08 152058 1.98984e+08
8001000 5.00493e+07 1.48955e+08 153632 1.99158e+08
8002000 5.01693e+07 1.49009e+08 155230 1.99334e+08
8003000 5.02871e+07 1.49062e+08 156805 1.99506e+08
8004000 5.04071e+07 1.49116e+08 158415 1.99682e+08
8005000 5.05266e+07 1.4917e+08 160025 1.99857e+08
8006000 5.06472e+07 1.49224e+08 161656 2.00033e+08
8007000 5.07679e+07 1.49278e+08 163294 2.00209e+08
8008000 5.08882e+07 1.49332e+08 164934 2.00385e+08
8009000 5.10111e+07 1.49387e+08 166615 2.00565e+08
8010000 5.11309e+07 1.4944e+08 168260 2.0074e+08
8011000 5.12528e+07 1.49495e+08 169940 2.00918e+08
8012000 5.1372e+07 1.49548e+08 171589 2.01092e+08
8013000 5.14931e+07 1.49602e+08 173271 2.01268e+08
8014000 5.16139e+07 1.49656e+08 174954 2.01445e+08
8015000 5.1734e+07 1.49709e+08 176634 2.0162e+08
8016000 5.18561e+07 1.49763e+08 178348 2.01798e+08
8017000 5.19773e+07 1.49817e+08 180057 2.01975e+08
8018000 5.2101e+07 1.49872e+08 181806 2.02155e+08
8019000 5.22227e+07 1.49926e+08 183532 2.02332e+08
8020000 5.23461e+07 1.4998e+08 185290 2.02512e+08
8021000 5.2468e+07 1.50034e+08 187033 2.02689e+08
8022000 5.25905e+07 1.50088e+08 188789 2.02868e+08
8023000 5.27134e+07 1.50143e+08 190558 2.03047e+08
8024000 5.2836e+07 1.50197e+08 192330 2.03225e+08
8025000 5.29591e+07 1.50251e+08 194113 2.03404e+08
8026000 5.30812e+07 1.50304e+08 195889 2.03582e+08
8027000 5.32057e+07 1.50359e+08 197707 2.03763e+08
8028000 5.33275e+07 1.50413e+08 199490 2.0394e+08
8029000 5.34512e+07 1.50467e+08 201308 2.04119e+08
8030000 5.35735e+07 1.5052e+08 203110 2.04297e+08
8031000 5.36963e+07 1.50574e+08 204927 2.04475e+08
8032000 5.38201e+07 1.50628e+08 206764 2.04655e+08
8033000 5.3944e+07 1.50682e+08 208609 2.04835e+08
8034000 5.40693e+07 1.50737e+08 210480 2.05017e+08
8035000 5.41931e+07 1.50791e+08 212336 2.05196e+08
8036000 5.4318e+07 1.50845e+08 214214 2.05378e+08
8037000 5.44408e+07 1.50899e+08 216066 2.05556e+08
8038000 5.45663e+07 1.50953e+08 217966 2.05738e+08
8039000 5.46906e+07 1.51007e+08 219852 2.05918e+08
8040000 5.48178e+07 1.51063e+08 221790 2.06102e+08
8041000 5.49425e+07 1.51117e+08 223695 2.06283e+08
8042000 5.50687e+07 1.51171e+08 225629 2.06466e+08
8043000 5.51938e+07 1.51225e+08 227552 2.06647e+08
8044000 5.53192e+07 1.5128e+08 229487 2.06828e+08
8045000 5.54453e+07 1.51334e+08 231437 2.07011e+08
8046000 5.55709e+07 1.51388e+08 233387 2.07193e+08
8047000 5.5697e+07 1.51443e+08 235350 2.07375e+08
8048000 5.5822e+07 1.51496e+08 237301 2.07556e+08
8049000 5.59495e+07 1.51551e+08 239298 2.0774e+08
8050000 5.60745e+07 1.51605e+08 241261 2.07921e+08
8051000 5.62009e+07 1.51659e+08 243252 2.08103e+08
8052000 5.63275e+07 1.51713e+08 245252 2.08286e+08
8053000 5.64528e+07 1.51767e+08 247239 2.08467e+08
8054000 5.65807e+07 1.51822e+08 249272 2.08652e+08
8055000 5.67072e+07 1.51876e+08 251288 2.08835e+08
8056000 5.6837e+07 1.51932e+08 253364 2.09022e+08
8057000 5.69641e+07 1.51986e+08 255402 2.09205e+08
8058000 5.70927e+07 1.52041e+08 257470 2.09391e+08
8059000 5.72204e+07 1.52095e+08 259529 2.09575e+08
8060000 5.7348e+07 1.52149e+08 261593 2.09759e+08
8061000 5.74762e+07 1.52204e+08 263673 2.09944e+08
8062000 5.76026e+07 1.52258e+08 265729 2.10126e+08
8063000 5.7732e+07 1.52312e+08 267839 2.10312e+08
8064000 5.78595e+07 1.52367e+08 269924 2.10496e+08
8065000 5.79892e+07 1.52422e+08 272052 2.10683e+08
8066000 5.81185e+07 1.52476e+08 274179 2.10869e+08
8067000 5.8247e+07 1.52531e+08 276299 2.11054e+08
8068000 5.83772e+07 1.52586e+08 278452 2.11241e+08
8069000 5.85049e+07 1.5264e+08 280571 2.11425e+08
8070000 5.86348e+07 1.52694e+08 282730 2.11612e+08
8071000 5.87641e+07 1.52749e+08 284887 2.11798e+08
8072000 5.88945e+07 1.52804e+08 287067 2.11985e+08
8073000 5.9025e+07 1.52859e+08 289254 2.12173e+08
8074000 5.91545e+07 1.52913e+08 291432 2.12359e+08
8075000 5.92846e+07 1.52968e+08 293625 2.12546e+08
8076000 5.94133e+07 1.53022e+08 295800 2.12731e+08
8077000 5.95441e+07 1.53076e+08 298016 2.12918e+08
8078000 5.96731e+07 1.5313e+08 300208 2.13104e+08
8079000 5.98051e+07 1.53186e+08 302456 2.13293e+08
8080000 5.99347e+07 1.5324e+08 304670 2.13479e+08
8081000 6.0066e+07 1.53295e+08 306917 2.13667e+08
8082000 6.0197e+07 1.53349e+08 309166 2.13855e+08
8083000 6.03283e+07 1.53404e+08 311426 2.14044e+08
8084000 6.04606e+07 1.53459e+08 313707 2.14233e+08
8085000 6.05909e+07 1.53513e+08 315962 2.1442e+08
8086000 6.07231e+07 1.53568e+08 318254 2.14609e+08
8087000 6.08546e+07 1.53623e+08 320540 2.14798e+08
8088000 6.09878e+07 1.53678e+08 322862 2.14989e+08
8089000 6.11195e+07 1.53733e+08 325162 2.15177e+08
8090000 6.12518e+07 1.53787e+08 327480 2.15367e+08
8091000 6.13829e+07 1.53842e+08 329781 2.15554e+08
8092000 6.15137e+07 1.53896e+08 332084 2.15741e+08
8093000 6.16469e+07 1.53951e+08 334433 2.15932e+08
8094000 6.17782e+07 1.54005e+08 336755 2.1612e+08
8095000 6.19127e+07 1.5406e+08 339139 2.16312e+08
8096000 6.20449e+07 1.54115e+08 341489 2.16501e+08
8097000 6.21804e+07 1.5417e+08 343902 2.16695e+08
8098000 6.23141e+07 1.54225e+08 346290 2.16886e+08
8099000 6.24477e+07 1.5428e+08 348681 2.17077e+08
8100000 6.25811e+07 1.54335e+08 351074 2.17267e+08
8101000 6.27135e+07 1.54389e+08 353455 2.17456e+08
8102000 6.28476e+07 1.54444e+08 355873 2.17648e+08
8103000 6.29798e+07 1.54498e+08 358261 2.17836e+08
8104000 6.31147e+07 1.54554e+08 360704 2.18029e+08
8105000 6.32484e+07 1.54608e+08 363132 2.1822e+08
8106000 6.33845e+07 1.54664e+08 365608 2.18414e+08
8107000 6.35211e+07 1.54719e+08 368098 2.18609e+08
8108000 6.36549e+07 1.54774e+08 370543 2.18799e+08
8109000 6.37912e+07 1.54829e+08 373041 2.18994e+08
8110000 6.39244e+07 1.54884e+08 375485 2.19183e+08
8111000 6.406e+07 1.54939e+08 377982 2.19377e+08
8112000 6.41936e+07 1.54993e+08 380445 2.19567e+08
8113000 6.43284e+07 1.55048e+08 382937 2.19759e+08
8114000 6.44638e+07 1.55103e+08 385444 2.19952e+08
8115000 6.45998e+07 1.55158e+08 387968 2.20145e+08
8116000 6.47367e+07 1.55213e+08 390517 2.2034e+08
8117000 6.48726e+07 1.55268e+08 393050 2.20534e+08
8118000 6.50095e+07 1.55323e+08 395608 2.20728e+08
8119000 6.51443e+07 1.55378e+08 398134 2.2092e+08
8120000 6.52821e+07 1.55433e+08 400720 2.21116e+08
8121000 6.54186e+07 1.55488e+08 403288 2.2131e+08
8122000 6.55555e+07 1.55543e+08 405869 2.21505e+08
8123000 6.56934e+07 1.55599e+08 408473 2.21701e+08
8124000 6.58291e+07 1.55653e+08 411041 2.21893e+08
8125000 6.59678e+07 1.55709e+08 413672 2.2209e+08
8126000 6.61049e+07 1.55764e+08 416280 2.22285e+08
8127000 6.62427e+07 1.55819e+08 418905 2.22481e+08
8128000 6.63805e+07 1.55874e+08 421535 2.22676e+08
8129000 6.65174e+07 1.55929e+08 424155 2.22871e+08
8130000 6.66567e+07 1.55985e+08 426825 2.23068e+08
8131000 6.67944e+07 1.5604e+08 429471 2.23264e+08
8132000 6.69335e+07 1.56095e+08 432147 2.23461e+08
8133000 6.70713e+07 1.5615e+08 434807 2.23657e+08
8134000 6.72099e+07 1.56206e+08 437485 2.23853e+08
8135000 6.73494e+07 1.56261e+08 440186 2.24051e+08
8136000 6.74879e+07 1.56316e+08 442874 2.24247e+08
8137000 6.76282e+07 1.56372e+08 445604 2.24446e+08
8138000 6.77662e+07 1.56427e+08 448292 2.24641e+08
8139000 6.7906e+07 1.56482e+08 451021 2.24839e+08
8140000 6.80456e+07 1.56538e+08 453754 2.25037e+08
8141000 6.81849e+07 1.56593e+08 456484 2.25234e+08
8142000 6.83261e+07 1.56649e+08 459257 2.25434e+08
8143000 6.84643e+07 1.56703e+08 461978 2.2563e+08
8144000 6.8605e+07 1.56759e+08 464753 2.25829e+08
8145000 6.87451e+07 1.56814e+08 467519 2.26027e+08
8146000 6.88856e+07 1.56869e+08 470302 2.26225e+08
8147000 6.9027e+07 1.56925e+08 473106 2.26425e+08
8148000 6.91665e+07 1.5698e+08 475879 2.26622e+08
8149000 6.93078e+07 1.57036e+08 478693 2.26822e+08
8150000 6.94482e+07 1.57091e+08 481494 2.27021e+08
8151000 6.95894e+07 1.57146e+08 484316 2.2722e+08
8152000 6.97293e+07 1.57201e+08 487118 2.27418e+08
8153000 6.98714e+07 1.57257e+08 489968 2.27618e+08
8154000 7.00124e+07 1.57312e+08 492803 2.27817e+08
8155000 7.01536e+07 1.57367e+08 495647 2.28017e+08
8156000 7.02951e+07 1.57423e+08 498500 2.28216e+08
8157000 7.04351e+07 1.57477e+08 501330 2.28414e+08
8158000 7.05777e+07 1.57533e+08 504218 2.28615e+08
8159000 7.07189e+07 1.57588e+08 507084 2.28814e+08
8160000 7.08633e+07 1.57644e+08 510018 2.29018e+08
8161000 7.10048e+07 1.577e+08 512900 2.29217e+08
8162000 7.11485e+07 1.57755e+08 515831 2.2942e+08
8163000 7.12899e+07 1.5781e+08 518722 2.29619e+08
8164000 7.14332e+07 1.57866e+08 521656 2.29821e+08
8165000 7.15761e+07 1.57922e+08 524587 2.30022e+08
8166000 7.17189e+07 1.57977e+08 527522 2.30223e+08
8167000 7.1862e+07 1.58032e+08 530469 2.30425e+08
8168000 7.2004e+07 1.58087e+08 533396 2.30625e+08
8169000 7.21488e+07 1.58143e+08 536387 2.30829e+08
8170000 7.2291e+07 1.58198e+08 539331 2.31029e+08
8171000 7.24348e+07 1.58254e+08 542312 2.31231e+08
8172000 7.25781e+07 1.58309e+08 545288 2.31433e+08
8173000 7.27212e+07 1.58364e+08 548267 2.31634e+08
8174000 7.28662e+07 1.5842e+08 551287 2.31838e+08
8175000 7.30099e+07 1.58476e+08 554289 2.3204e+08
8176000 7.31583e+07 1.58533e+08 557392 2.32248e+08
8177000 7.3303e+07 1.58588e+08 560423 2.32452e+08
8178000 7.34477e+07 1.58644e+08 563460 2.32655e+08
8179000 7.3593e+07 1.587e+08 566515 2.32859e+08
8180000 7.37366e+07 1.58755e+08 569540 2.33061e+08
8181000 7.38822e+07 1.58811e+08 572611 2.33265e+08
8182000 7.40256e+07 1.58865e+08 575642 2.33467e+08
8183000 7.4171e+07 1.58921e+08 578718 2.33671e+08
8184000 7.43164e+07 1.58977e+08 581801 2.33875e+08
8185000 7.44628e+07 1.59032e+08 584910 2.3408e+08
8186000 7.461e+07 1.59089e+08 588042 2.34287e+08
8187000 7.47555e+07 1.59144e+08 591141 2.34491e+08
8188000 7.49037e+07 1.59201e+08 594304 2.34699e+08
8189000 7.50485e+07 1.59256e+08 597401 2.34902e+08
8190000 7.5196e+07 1.59312e+08 600559 2.35108e+08
8191000 7.53401e+07 1.59367e+08 603650 2.3531e+08
8192000 7.54883e+07 1.59423e+08 606833 2.35518e+08
8193000 7.56338e+07 1.59478e+08 609966 2.35722e+08
8194000 7.57824e+07 1.59534e+08 613169 2.3593e+08
8195000 7.59278e+07 1.59589e+08 616307 2.36134e+08
8196000 7.60756e+07 1.59645e+08 619503 2.3634e+08
8197000 7.6222e+07 1.59701e+08 622674 2.36545e+08
